gpu,dtype,m,k,n,time(us),mem_clk_freq,graph_clk_freq,avg_power(W),avg_energy(uJ)
B200-SXM-192GB,half,8192,32,38,6,3996,1965,287.58566666666667,1725.514
B200-SXM-192GB,half,8192,32,55,5,3996,1965,269.02666666666664,1345.1333333333332
B200-SXM-192GB,half,8192,32,72,5,3996,1965,251.511,1257.555
B200-SXM-192GB,half,8192,32,89,6,3996,1965,251.4706666666667,1508.824
B200-SXM-192GB,half,8192,32,106,5,3996,1965,251.491,1257.4550000000002
B200-SXM-192GB,half,8192,32,123,6,3996,1965,251.448,1508.688
B200-SXM-192GB,half,8192,32,1664,10,3996,1965,251.6526666666667,2516.526666666667
B200-SXM-192GB,half,8192,32,3840,18,3996,1965,252.667,4548.006
B200-SXM-192GB,half,8192,32,6016,22,3996,1965,253.71833333333333,5581.803333333333
B200-SXM-192GB,half,8192,32,8192,26,3996,1965,255.35866666666664,6639.325333333333
B200-SXM-192GB,half,8192,32,10368,36,3996,1965,257.454,9268.344
B200-SXM-192GB,half,8192,32,12544,39,3996,1965,258.02233333333334,10062.871
B200-SXM-192GB,half,8192,32,14720,53,3996,1965,260.655,13814.714999999998
B200-SXM-192GB,half,8192,32,16896,59,3996,1965,264.01233333333334,15576.727666666668
B200-SXM-192GB,half,8192,32,19072,59,3996,1965,270.93800000000005,15985.342000000002
B200-SXM-192GB,half,8192,32,21248,65,3996,1965,275.1143333333333,17882.431666666667
B200-SXM-192GB,half,8192,32,23424,68,3996,1965,275.2746666666667,18718.677333333333
B200-SXM-192GB,half,8192,32,25600,76,3996,1965,274.664,20874.464
B200-SXM-192GB,half,8192,32,27776,88,3996,1965,274.42066666666665,24149.018666666663
B200-SXM-192GB,half,8192,32,29952,88,3996,1965,279.1656666666667,24566.57866666667
B200-SXM-192GB,half,8192,32,32128,95,3996,1965,284.191,26998.145
B200-SXM-192GB,half,8192,32,34304,96,3996,1965,291.065,27942.24
B200-SXM-192GB,half,8192,32,36480,107,3996,1965,293.241,31376.787
B200-SXM-192GB,half,8192,32,38656,108,3996,1965,288.709,31180.572
B200-SXM-192GB,half,8192,32,40832,113,3996,1965,289.24333333333334,32684.496666666662
B200-SXM-192GB,half,8192,32,43008,119,3996,1965,289.8243333333333,34489.09566666666
B200-SXM-192GB,half,8192,32,45184,125,3996,1965,296.60966666666667,37076.208333333336
B200-SXM-192GB,half,8192,32,47360,135,3996,1965,301.85966666666667,40751.055
B200-SXM-192GB,half,8192,32,49536,135,3996,1965,307.58433333333335,41523.885
B200-SXM-192GB,half,8192,32,51712,141,3996,1965,309.512,43641.192
B200-SXM-192GB,half,8192,32,53888,147,3996,1965,301.904,44379.888
B200-SXM-192GB,half,8192,32,56064,153,3996,1965,304.654,46612.062
B200-SXM-192GB,half,8192,32,58240,168,3996,1965,306.0323333333333,51413.432
B200-SXM-192GB,half,8192,32,60416,174,3996,1965,312.465,54368.91
B200-SXM-192GB,half,8192,32,62592,172,3996,1965,315.2043333333333,54215.14533333333
B200-SXM-192GB,half,8192,32,64768,177,3996,1965,320.4886666666667,56726.494000000006
B200-SXM-192GB,half,8192,64,4,5,3996,1965,316.05266666666665,1580.263333333333
B200-SXM-192GB,half,8192,64,21,6,3996,1965,299.2745,1795.647
B200-SXM-192GB,half,8192,64,38,6,3996,1965,287.258,1723.5479999999998
B200-SXM-192GB,half,8192,64,55,5,3996,1965,268.2846666666667,1341.4233333333334
B200-SXM-192GB,half,8192,64,72,5,3996,1965,251.358,1256.79
B200-SXM-192GB,half,8192,64,89,6,3996,1965,251.3613333333333,1508.168
B200-SXM-192GB,half,8192,64,106,5,3996,1965,251.257,1256.285
B200-SXM-192GB,half,8192,64,123,6,3996,1965,251.256,1507.536
B200-SXM-192GB,half,8192,64,1664,10,3996,1965,251.394,2513.94
B200-SXM-192GB,half,8192,64,3840,17,3996,1965,252.0533333333333,4284.906666666667
B200-SXM-192GB,half,8192,64,6016,22,3996,1965,252.306,5550.732
B200-SXM-192GB,half,8192,64,8192,26,3996,1965,254.09133333333327,6606.374666666667
B200-SXM-192GB,half,8192,64,10368,34,3996,1965,256.1356666666666,8708.612666666666
B200-SXM-192GB,half,8192,64,12544,39,3996,1965,262.64466666666664,10243.141999999998
B200-SXM-192GB,half,8192,64,14720,51,3996,1965,265.63666666666666,13547.47
B200-SXM-192GB,half,8192,64,16896,57,3996,1965,270.35100000000006,15410.007000000003
B200-SXM-192GB,half,8192,64,19072,58,3996,1965,271.6363333333333,15754.907333333333
B200-SXM-192GB,half,8192,64,21248,63,3996,1965,267.6286666666667,16860.606
B200-SXM-192GB,half,8192,64,23424,68,3996,1965,269.7153333333333,18340.642666666667
B200-SXM-192GB,half,8192,64,25600,76,3996,1965,271.8396666666667,20659.81466666667
B200-SXM-192GB,half,8192,64,27776,80,3996,1965,279.43266666666665,22354.61333333333
B200-SXM-192GB,half,8192,64,29952,88,3996,1965,283.366,24936.208
B200-SXM-192GB,half,8192,64,32128,95,3996,1965,287.46433333333334,27309.111666666668
B200-SXM-192GB,half,8192,64,34304,95,3996,1965,288.08933333333334,27368.486666666668
B200-SXM-192GB,half,8192,64,36480,104,3996,1965,282.86333333333334,29417.786666666667
B200-SXM-192GB,half,8192,64,38656,108,3996,1965,287.462,31045.896
B200-SXM-192GB,half,8192,64,40832,113,3996,1965,290.5213333333333,32828.91066666666
B200-SXM-192GB,half,8192,64,43008,118,3996,1965,304.2283333333333,35898.943333333336
B200-SXM-192GB,half,8192,64,45184,125,3996,1965,308.2906666666667,38536.333333333336
B200-SXM-192GB,half,8192,64,47360,131,3996,1965,307.39966666666663,40269.35633333333
B200-SXM-192GB,half,8192,64,49536,136,3996,1965,306.296,41656.256
B200-SXM-192GB,half,8192,64,51712,141,3996,1965,301.55366666666663,42519.067
B200-SXM-192GB,half,8192,64,53888,150,3996,1965,307.0613333333333,46059.2
B200-SXM-192GB,half,8192,64,56064,153,3996,1965,309.03566666666666,47282.457
B200-SXM-192GB,half,8192,64,58240,170,3996,1965,321.9823333333334,54736.99666666667
B200-SXM-192GB,half,8192,64,60416,177,3996,1965,319.7846666666667,56601.886000000006
B200-SXM-192GB,half,8192,64,62592,170,3996,1965,325.482,55331.94
B200-SXM-192GB,half,8192,64,64768,177,3996,1965,327.21666666666664,57917.35
B200-SXM-192GB,half,8192,128,4,5,3996,1965,318.63,1593.15
B200-SXM-192GB,half,8192,128,21,5,3996,1965,306.823,1534.1149999999998
B200-SXM-192GB,half,8192,128,38,5,3996,1965,289.051,1445.255
B200-SXM-192GB,half,8192,128,55,7,3996,1965,270.577,1894.039
B200-SXM-192GB,half,8192,128,72,5,3996,1965,251.6715,1258.3575
B200-SXM-192GB,half,8192,128,89,9,3996,1965,251.45833333333331,2263.125
B200-SXM-192GB,half,8192,128,106,6,3996,1965,251.462,1508.772
B200-SXM-192GB,half,8192,128,123,8,3996,1965,251.45466666666667,2011.6373333333331
B200-SXM-192GB,half,8192,128,1664,10,3996,1965,251.4735,2514.735
B200-SXM-192GB,half,8192,128,3840,18,3996,1965,252.58,4546.4400000000005
B200-SXM-192GB,half,8192,128,6016,25,3996,1965,254.3563333333333,6358.908333333333
B200-SXM-192GB,half,8192,128,8192,32,3996,1965,256.24966666666666,8199.989333333333
B200-SXM-192GB,half,8192,128,10368,39,3996,1965,259.6513333333333,10126.401999999998
B200-SXM-192GB,half,8192,128,12544,47,3996,1965,260.463,12241.761
B200-SXM-192GB,half,8192,128,14720,53,3996,1965,265.0913333333333,14049.840666666663
B200-SXM-192GB,half,8192,128,16896,60,3996,1965,269.2873333333334,16157.240000000003
B200-SXM-192GB,half,8192,128,19072,67,3996,1965,277.558,18596.386
B200-SXM-192GB,half,8192,128,21248,75,3996,1965,282.49933333333337,21187.450000000004
B200-SXM-192GB,half,8192,128,23424,82,3996,1965,282.43800000000005,23159.916000000005
B200-SXM-192GB,half,8192,128,25600,88,3996,1965,284.1513333333333,25005.31733333333
B200-SXM-192GB,half,8192,128,27776,96,3996,1965,282.33233333333334,27103.904
B200-SXM-192GB,half,8192,128,29952,104,3996,1965,286.9963333333333,29847.618666666665
B200-SXM-192GB,half,8192,128,32128,110,3996,1965,292.118,32132.98
B200-SXM-192GB,half,8192,128,34304,117,3996,1965,302.982,35448.894
B200-SXM-192GB,half,8192,128,36480,125,3996,1965,309.469,38683.625
B200-SXM-192GB,half,8192,128,38656,132,3996,1965,305.48266666666666,40323.712
B200-SXM-192GB,half,8192,128,40832,139,3996,1965,307.658,42764.46199999999
B200-SXM-192GB,half,8192,128,43008,146,3996,1965,306.74066666666664,44784.13733333333
B200-SXM-192GB,half,8192,128,45184,154,3996,1965,308.7486666666667,47547.29466666667
B200-SXM-192GB,half,8192,128,47360,161,3996,1965,314.7486666666667,50674.53533333333
B200-SXM-192GB,half,8192,128,49536,168,3996,1965,325.8296666666667,54739.384000000005
B200-SXM-192GB,half,8192,128,51712,174,3996,1965,330.729,57546.846
B200-SXM-192GB,half,8192,128,53888,183,3996,1965,327.2916666666667,59894.375
B200-SXM-192GB,half,8192,128,56064,190,3996,1965,332.7803333333333,63228.26333333333
B200-SXM-192GB,half,8192,128,58240,197,3996,1965,330.638,65135.686
B200-SXM-192GB,half,8192,128,60416,208,3996,1965,337.8196666666667,70266.49066666668
B200-SXM-192GB,half,8192,128,62592,211,3996,1965,338.1863333333334,71357.31633333334
B200-SXM-192GB,half,8192,128,64768,221,3996,1965,341.22066666666666,75409.76733333334
B200-SXM-192GB,half,8192,256,4,5,3996,1965,342.405,1712.025
B200-SXM-192GB,half,8192,256,21,7,3996,1965,313.85266666666666,2196.968666666666
B200-SXM-192GB,half,8192,256,38,6,3996,1965,296.298,1777.788
B200-SXM-192GB,half,8192,256,55,9,3996,1965,273.3135,2459.8215
B200-SXM-192GB,half,8192,256,72,5,3996,1965,258.84766666666667,1294.2383333333332
B200-SXM-192GB,half,8192,256,89,10,3996,1965,251.60866666666664,2516.0866666666666
B200-SXM-192GB,half,8192,256,106,11,3996,1965,251.555,2767.105
B200-SXM-192GB,half,8192,256,123,11,3996,1965,251.508,2766.588
B200-SXM-192GB,half,8192,256,1664,12,3996,1965,251.703,3020.436
B200-SXM-192GB,half,8192,256,3840,20,3996,1965,252.2573333333333,5045.1466666666665
B200-SXM-192GB,half,8192,256,6016,30,3996,1965,253.06466666666665,7591.94
B200-SXM-192GB,half,8192,256,8192,39,3996,1965,256.7183333333333,10012.015
B200-SXM-192GB,half,8192,256,10368,50,3996,1965,260.98133333333334,13049.066666666668
B200-SXM-192GB,half,8192,256,12544,60,3996,1965,273.3933333333333,16403.6
B200-SXM-192GB,half,8192,256,14720,75,3996,1965,278.15933333333334,20861.95
B200-SXM-192GB,half,8192,256,16896,80,3996,1965,282.56566666666663,22605.25333333333
B200-SXM-192GB,half,8192,256,19072,91,3996,1965,283.33933333333334,25783.87933333333
B200-SXM-192GB,half,8192,256,21248,100,3996,1965,280.13433333333336,28013.43333333333
B200-SXM-192GB,half,8192,256,23424,111,3996,1965,286.396,31789.955999999995
B200-SXM-192GB,half,8192,256,25600,121,3996,1965,289.888,35076.448
B200-SXM-192GB,half,8192,256,27776,131,3996,1965,304.6033333333333,39903.03666666666
B200-SXM-192GB,half,8192,256,29952,141,3996,1965,311.58866666666665,43934.002
B200-SXM-192GB,half,8192,256,32128,152,3996,1965,316.856,48162.112
B200-SXM-192GB,half,8192,256,34304,161,3996,1965,317.62466666666666,51137.57133333333
B200-SXM-192GB,half,8192,256,36480,172,3996,1965,311.3063333333334,53544.68933333334
B200-SXM-192GB,half,8192,256,38656,181,3996,1965,319.281,57789.861
B200-SXM-192GB,half,8192,256,40832,192,3996,1965,322.72166666666664,61962.56
B200-SXM-192GB,half,8192,256,43008,202,3996,1965,333.0933333333333,67284.85333333333
B200-SXM-192GB,half,8192,256,45184,212,3996,1965,335.04900000000004,71030.388
B200-SXM-192GB,half,8192,256,47360,222,3996,1965,339.503,75369.666
B200-SXM-192GB,half,8192,256,49536,233,3996,1965,343.63533333333334,80067.03266666667
B200-SXM-192GB,half,8192,256,51712,242,3996,1965,344.878,83460.476
B200-SXM-192GB,half,8192,256,53888,253,3996,1965,355.22066666666666,89870.82866666667
B200-SXM-192GB,half,8192,256,56064,262,3996,1965,355.9506666666667,93259.07466666668
B200-SXM-192GB,half,8192,256,58240,273,3996,1965,361.33633333333336,98644.819
B200-SXM-192GB,half,8192,256,60416,283,3996,1965,359.21600000000007,101658.128
B200-SXM-192GB,half,8192,256,62592,293,3996,1965,364.69733333333335,106856.31866666667
B200-SXM-192GB,half,8192,256,64768,303,3996,1965,372.234,112786.902
B200-SXM-192GB,half,8192,512,4,8,3996,1965,368.9205,2951.364
B200-SXM-192GB,half,8192,512,21,10,3996,1965,350.192,3501.92
B200-SXM-192GB,half,8192,512,38,10,3996,1965,319.845,3198.4500000000003
B200-SXM-192GB,half,8192,512,55,14,3996,1965,288.309,4036.326
B200-SXM-192GB,half,8192,512,72,6,3996,1965,251.987,1511.922
B200-SXM-192GB,half,8192,512,89,18,3996,1965,252.13766666666663,4538.478
B200-SXM-192GB,half,8192,512,106,12,3996,1965,252.045,3024.54
B200-SXM-192GB,half,8192,512,123,18,3996,1965,252.01666666666665,4536.299999999999
B200-SXM-192GB,half,8192,512,1664,14,3996,1965,252.598,3536.372
B200-SXM-192GB,half,8192,512,3840,27,3996,1965,253.37766666666667,6841.197
B200-SXM-192GB,half,8192,512,6016,45,3996,1965,254.36,11446.2
B200-SXM-192GB,half,8192,512,8192,57,3996,1965,258.866,14755.362
B200-SXM-192GB,half,8192,512,10368,73,3996,1965,262.81766666666664,19185.689666666665
B200-SXM-192GB,half,8192,512,12544,87,3996,1965,282.9923333333333,24620.333
B200-SXM-192GB,half,8192,512,14720,111,3996,1965,290.4406666666667,32238.914
B200-SXM-192GB,half,8192,512,16896,117,3996,1965,301.5523333333333,35281.623
B200-SXM-192GB,half,8192,512,19072,133,3996,1965,304.64033333333333,40517.16433333333
B200-SXM-192GB,half,8192,512,21248,147,3996,1965,299.68,44052.96
B200-SXM-192GB,half,8192,512,23424,163,3996,1965,307.0913333333333,50055.887333333325
B200-SXM-192GB,half,8192,512,25600,177,3996,1965,309.5613333333333,54792.356
B200-SXM-192GB,half,8192,512,27776,193,3996,1965,319.6976666666667,61701.64966666667
B200-SXM-192GB,half,8192,512,29952,207,3996,1965,325.9373333333333,67469.02799999999
B200-SXM-192GB,half,8192,512,32128,222,3996,1965,330.0133333333333,73262.95999999999
B200-SXM-192GB,half,8192,512,34304,237,3996,1965,332.415,78782.355
B200-SXM-192GB,half,8192,512,36480,253,3996,1965,327.8546666666667,82947.23066666667
B200-SXM-192GB,half,8192,512,38656,267,3996,1965,346.60633333333334,92543.891
B200-SXM-192GB,half,8192,512,40832,283,3996,1965,350.6003333333333,99219.89433333332
B200-SXM-192GB,half,8192,512,43008,297,3996,1965,366.1456666666666,108745.26299999998
B200-SXM-192GB,half,8192,512,45184,313,3996,1965,372.8823333333333,116712.17033333331
B200-SXM-192GB,half,8192,512,47360,327,3996,1965,369.229,120737.88300000002
B200-SXM-192GB,half,8192,512,49536,343,3996,1965,379.5043333333333,130169.98633333332
B200-SXM-192GB,half,8192,512,51712,356,3996,1965,380.876,135591.856
B200-SXM-192GB,half,8192,512,53888,370,3996,1965,393.4013333333333,145558.49333333332
B200-SXM-192GB,half,8192,512,56064,386,3996,1965,393.90633333333335,152047.84466666667
B200-SXM-192GB,half,8192,512,58240,400,3996,1965,407.351,162940.39999999997
B200-SXM-192GB,half,8192,512,60416,417,3996,1965,402.27400000000006,167748.25800000003
B200-SXM-192GB,half,8192,512,62592,433,3996,1965,408.5076666666667,176883.81966666668
B200-SXM-192GB,half,8192,512,64768,451,3996,1965,426.2073333333333,192219.5073333333
B200-SXM-192GB,half,8192,1024,4,12,3996,1965,406.0393333333333,4872.472
B200-SXM-192GB,half,8192,1024,21,22,3996,1965,376.087,8273.914
B200-SXM-192GB,half,8192,1024,38,15,3996,1965,331.22133333333335,4968.320000000001
B200-SXM-192GB,half,8192,1024,55,26,3996,1965,284.517,7397.442
B200-SXM-192GB,half,8192,1024,72,8,3996,1965,252.6076666666667,2020.8613333333333
B200-SXM-192GB,half,8192,1024,89,32,3996,1965,252.68666666666664,8085.973333333332
B200-SXM-192GB,half,8192,1024,106,20,3996,1965,253.04100000000005,5060.820000000001
B200-SXM-192GB,half,8192,1024,123,33,3996,1965,253.33,8359.890000000001
B200-SXM-192GB,half,8192,1024,1664,23,3996,1965,254.48566666666667,5853.1703333333335
B200-SXM-192GB,half,8192,1024,3840,48,3996,1965,260.10366666666664,12484.976
B200-SXM-192GB,half,8192,1024,6016,75,3996,1965,265.58,19918.5
B200-SXM-192GB,half,8192,1024,8192,100,3996,1965,272.0806666666667,27208.066666666666
B200-SXM-192GB,half,8192,1024,10368,127,3996,1965,292.8993333333333,37198.215333333326
B200-SXM-192GB,half,8192,1024,12544,152,3996,1965,303.67233333333337,46158.19466666667
B200-SXM-192GB,half,8192,1024,14720,186,3996,1965,322.08166666666665,59907.19
B200-SXM-192GB,half,8192,1024,16896,204,3996,1965,327.16333333333336,66741.32
B200-SXM-192GB,half,8192,1024,19072,230,3996,1965,334.818,77008.14
B200-SXM-192GB,half,8192,1024,21248,256,3996,1965,343.95233333333334,88051.79733333334
B200-SXM-192GB,half,8192,1024,23424,282,3996,1965,348.55,98291.1
B200-SXM-192GB,half,8192,1024,25600,307,3996,1965,365.6466666666667,112253.52666666669
B200-SXM-192GB,half,8192,1024,27776,334,3996,1965,367.076,122603.384
B200-SXM-192GB,half,8192,1024,29952,360,3996,1965,380.136,136848.96
B200-SXM-192GB,half,8192,1024,32128,384,3996,1965,376.8213333333333,144699.392
B200-SXM-192GB,half,8192,1024,34304,409,3996,1965,389.1433333333334,159159.62333333335
B200-SXM-192GB,half,8192,1024,36480,433,3996,1965,409.3803333333333,177261.68433333334
B200-SXM-192GB,half,8192,1024,38656,453,3996,1965,410.93533333333335,186153.706
B200-SXM-192GB,half,8192,1024,40832,487,3996,1965,423.24466666666666,206120.15266666663
B200-SXM-192GB,half,8192,1024,43008,514,3996,1965,425.54925,218732.3145
B200-SXM-192GB,half,8192,1024,45184,540,3996,1965,423.909,228910.86
B200-SXM-192GB,half,8192,1024,47360,582,3996,1965,435.8255,253650.441
B200-SXM-192GB,half,8192,1024,49536,586,3996,1965,448.045,262554.37
B200-SXM-192GB,half,8192,1024,51712,600,3996,1965,456.409,273845.4
B200-SXM-192GB,half,8192,1024,53888,668,3996,1965,459.3805,306866.174
B200-SXM-192GB,half,8192,1024,56064,643,3996,1965,454.51,292249.93
B200-SXM-192GB,half,8192,1024,58240,721,3996,1965,470.314,339096.394
B200-SXM-192GB,half,8192,1024,60416,719,3996,1965,483.65175,347745.60825
B200-SXM-192GB,half,8192,1024,62592,721,3996,1965,500.24725,360678.26725
B200-SXM-192GB,half,8192,1024,64768,778,3996,1965,508.241,395411.498
B200-SXM-192GB,half,8192,2048,4,20,3996,1965,481.5486666666666,9630.973333333332
B200-SXM-192GB,half,8192,2048,21,30,3996,1965,409.17333333333335,12275.2
B200-SXM-192GB,half,8192,2048,38,22,3996,1965,352.8866666666666,7763.506666666665
B200-SXM-192GB,half,8192,2048,55,41,3996,1965,301.692,12369.372
B200-SXM-192GB,half,8192,2048,72,10,3996,1965,254.63066666666668,2546.306666666667
B200-SXM-192GB,half,8192,2048,89,51,3996,1965,254.93133333333333,13001.498
B200-SXM-192GB,half,8192,2048,106,33,3996,1965,254.461,8397.213
B200-SXM-192GB,half,8192,2048,123,60,3996,1965,254.34233333333336,15260.54
B200-SXM-192GB,half,8192,2048,1664,42,3996,1965,256.51466666666664,10773.615999999998
B200-SXM-192GB,half,8192,2048,3840,91,3996,1965,268.16800000000006,24403.288000000004
B200-SXM-192GB,half,8192,2048,6016,141,3996,1965,280.50066666666663,39550.594
B200-SXM-192GB,half,8192,2048,8192,188,3996,1965,299.235,56256.18
B200-SXM-192GB,half,8192,2048,10368,240,3996,1965,327.41766666666666,78580.24
B200-SXM-192GB,half,8192,2048,12544,286,3996,1965,336.0346666666667,96105.91466666666
B200-SXM-192GB,half,8192,2048,14720,337,3996,1965,346.14866666666666,116652.10066666668
B200-SXM-192GB,half,8192,2048,16896,384,3996,1965,365.5626666666667,140376.064
B200-SXM-192GB,half,8192,2048,19072,434,3996,1965,372.675,161740.95
B200-SXM-192GB,half,8192,2048,21248,486,3996,1965,418.0295,203162.337
B200-SXM-192GB,half,8192,2048,23424,537,3996,1965,442.11225,237414.27825
B200-SXM-192GB,half,8192,2048,25600,583,3996,1965,444.50625,259147.14375
B200-SXM-192GB,half,8192,2048,27776,620,3996,1965,448.82975,278274.445
B200-SXM-192GB,half,8192,2048,29952,680,3996,1965,462.491,314493.88
B200-SXM-192GB,half,8192,2048,32128,711,3996,1965,464.7755,330455.3805
B200-SXM-192GB,half,8192,2048,34304,834,3996,1965,488.285,407229.69
B200-SXM-192GB,half,8192,2048,36480,878,3996,1965,496.99075,436357.8785
B200-SXM-192GB,half,8192,2048,38656,939,3996,1965,527.749,495556.3110000001
B200-SXM-192GB,half,8192,2048,40832,1014,3996,1965,530.3638,537788.8931999999
B200-SXM-192GB,half,8192,2048,43008,996,3996,1965,529.0840000000001,526967.6640000001
B200-SXM-192GB,half,8192,2048,45184,1068,3996,1965,522.001,557497.068
B200-SXM-192GB,half,8192,2048,47360,1181,3996,1965,522.5948000000001,617184.4588000001
B200-SXM-192GB,half,8192,2048,49536,1186,3996,1965,535.4018,634986.5348
B200-SXM-192GB,half,8192,2048,51712,1262,3996,1965,550.0064,694108.0768
B200-SXM-192GB,half,8192,2048,53888,1343,3996,1965,566.2468000000001,760469.4524000002
B200-SXM-192GB,half,8192,2048,56064,1383,3996,1965,570.4936,788992.6488
B200-SXM-192GB,half,8192,2048,58240,1276,3996,1965,590.9350000000001,754033.06
B200-SXM-192GB,half,8192,2048,60416,1507,3996,1965,614.6223333333334,926235.8563333334
